823 0.865763446541833 -1.1087445390872264 -1.38187510847802
825 2.194077995800803 0.010122850020022505 1.8525250792373407
818 -0.28244149179569467 -0.11350353558582477 -1.0518526347575863
816 -0.11732744326933403 0.4464947115894069 1.15438574806151
820 0.5131603873526793 0.277768895549773 0.5459271882866581
809 -0.6754111505349818 -0.7379098932069519 0.7791996118973511
824 -1.9586974483898956 -0.594343927167751 0.2651579215663605
813 -1.8369061344143391 -0.5215219053310086 -0.47952755756849597
815 -0.35917888554395083 -1.8498523065439056 -0.32733509757750556
817 -0.6161169668596272 0.08639448583675938 1.5337830333134204
814 -1.4085517191696129 0.6743960695515485 -0.4918482804293114

Bonds

1 1 12 13
2 1 8 9
3 1 9 10
4 1 13 14
5 1 7 8
6 1 11 12
7 1 19 20
8 1 23 24
9 1 14 15
10 1 6 7
11 1 10 11
12 1 22 23
13 1 32 33
14 1 56 57
15 1 64 65
16 1 66 67
17 1 5 6
18 1 15 16
19 1 17 18
20 1 20 21
21 1 21 22
22 1 18 19
23 1 24 25
24 1 25 26
25 1 28 29
26 1 43 44
27 1 46 47
28 1 55 56
29 1 53 54
30 1 61 62
31 1 63 64
32 1 62 63
33 1 65 66
34 1 67 68
35 1 16 17
36 1 4 5
37 1 26 27
38 1 27 28
39 1 29 30
40 1 31 32
41 1 33 34
42 1 30 31
43 1 38 39
44 1 41 42
45 1 44 45
46 1 42 43
47 1 45 46
48 1 47 48
49 1 49 50
50 1 51 52
51 1 52 53
52 1 54 55
53 1 57 58
54 1 60 61
55 1 68 69
56 1 34 35
57 1 36 37
58 1 35 36
59 1 37 38
60 1 39 40
61 1 40 41
62 1 48 49
63 1 50 51
64 1 58 59
65 1 59 60
66 1 69 70
67 1 3 4
68 1 70 71
69 1 73 74
70 1 1 2
71 1 2 3
72 1 71 72
73 1 75 76
74 1 77 78
75 1 76 77
76 1 74 75
77 1 72 73
78 1 78 79
79 1 80 81
80 1 79 80
81 1 81 82
82 1 85 86
83 1 88 89
84 1 82 83
85 1 83 84
86 1 84 85
87 1 86 87
88 1 87 88
89 1 89 90
90 1 91 92
91 1 90 91
92 1 92 93
93 1 93 94
94 1 96 97
95 1 94 95
96 1 95 96
97 1 98 99
98 1 97 98
99 1 99 100
100 1 100 101
101 1 101 102
102 1 499 500
103 1 105 106
104 1 102 103
105 1 104 105
106 1 103 104
107 1 108 109
108 1 109 110
109 1 214 215
110 1 233 234
111 1 232 233
112 1 498 499
113 1 118 119
114 1 121 122
115 1 119 120
116 1 117 118
117 1 122 123
118 1 115 116
119 1 107 108
120 1 106 107
121 1 162 163
122 1 215 216
123 1 213 214
124 1 234 235
125 1 230 231
126 1 231 232
127 1 382 383
128 1 381 382
129 1 383 384
130 1 423 424
131 1 496 497
132 1 497 498
133 1 502 503
134 1 513 514
135 1 514 515
136 1 515 516
137 1 125 126
138 1 120 121
139 1 124 125
140 1 114 115
141 1 116 117
142 1 112 113
143 1 123 124
144 1 111 112
145 1 110 111
146 1 161 162
147 1 160 161
148 1 216 217
149 1 217 218
150 1 212 213
151 1 222 223
152 1 235 236
153 1 236 237
154 1 211 212
155 1 224 225
156 1 226 227
157 1 227 228
158 1 384 385
159 1 409 410
160 1 410 411
161 1 424 425
162 1 419 420
163 1 421 422
164 1 420 421
165 1 422 423
166 1 493 494
167 1 494 495
168 1 495 496
169 1 503 504
170 1 501 502
171 1 506 507
172 1 504 505
173 1 516 517
174 1 126 127
175 1 113 114
176 1 127 128
177 1 163 164
178 1 159 160
179 1 218 219
180 1 221 222
181 1 220 221
182 1 223 224
183 1 237 238
184 1 210 211
185 1 225 226
186 1 229 230
187 1 379 380
188 1 380 381
189 1 404 405
190 1 385 386
191 1 405 406
192 1 395 396
193 1 394 395
194 1 393 394
195 1 407 408
196 1 408 409
197 1 418 419
198 1 415 416
199 1 411 412
200 1 425 426
201 1 417 418
202 1 412 413
203 1 414 415
204 1 426 427
205 1 470 471
206 1 508 509
207 1 507 508
208 1 505 506
209 1 511 512
210 1 510 511
211 1 512 513
212 1 164 165
213 1 165 166
214 1 158 159
215 1 239 240
216 1 219 220
217 1 208 209
218 1 209 210
219 1 243 244
220 1 248 249
221 1 246 247
222 1 247 248
223 1 228 229
224 1 378 379
225 1 376 377
226 1 386 387
227 1 403 404
228 1 400 401
229 3 400 899
230 1 397 398
231 1 402 403
232 1 396 397
233 1 387 388
234 1 907 908
235 1 406 407
236 1 413 414
237 1 416 417
238 1 491 492
239 1 489 490
240 1 492 493
241 1 427 428
242 1 488 489
243 1 487 488
244 1 486 487
245 1 468 469
246 1 471 472
247 1 509 510
248 1 519 520
249 1 518 519
250 1 520 521
251 1 517 518
252 1 129 130
253 1 128 129
254 1 131 132
255 1 132 133
256 1 130 131
257 1 140 141
258 1 166 167
259 1 167 168
260 1 157 158
261 1 207 208
262 1 240 241
263 1 241 242
264 1 238 239
265 1 244 245
266 1 245 246
267 1 364 365
268 1 365 366
269 1 372 373
270 1 371 372
271 1 377 378
272 1 375 376
273 1 399 400
274 1 398 399
275 1 388 389
276 1 401 402
277 1 392 393
278 1 391 392
279 1 908 909
280 1 906 907
281 1 428 429
282 1 490 491
283 1 485 486
284 1 482 483
285 1 479 480
286 1 475 476
287 1 467 468
288 1 472 473
289 1 473 474
290 1 469 470
291 1 525 526
292 1 521 522
293 1 526 527
294 1 134 135
295 1 133 134
296 1 139 140
297 1 142 143
298 1 143 144
299 1 144 145
300 1 146 147
301 1 168 169
302 1 145 146
303 1 147 148
304 1 152 153
305 1 153 154
306 1 154 155
307 1 155 156
308 1 156 157
309 1 203 204
310 1 255 256
311 1 206 207
312 1 254 255
313 1 251 252
314 1 242 243
315 1 250 251
316 1 249 250
317 1 363 364
318 1 366 367
319 1 367 368
320 1 370 371
321 1 369 370
322 1 373 374
323 1 374 375
324 1 897 898
325 1 898 899
326 1 895 896
327 1 899 900
328 1 912 913
329 1 900 901
330 1 389 390
331 1 910 911
332 1 903 904
333 1 390 391
334 1 909 910
335 1 905 906
336 1 440 441
337 1 429 430
338 1 982 983
339 1 980 981
340 1 484 485
341 1 981 982
342 1 483 484
343 3 483 980
344 1 480 481
345 1 481 482
346 1 478 479
347 1 477 478
348 1 462 463
349 1 476 477
350 1 474 475
351 1 466 467
352 1 522 523
353 1 523 524
354 1 524 525
355 1 527 528
356 1 138 139
357 1 141 142
358 1 169 170
359 1 148 149
360 1 151 152
361 1 150 151
362 1 202 203
363 1 204 205
364 1 253 254
365 1 205 206
366 1 252 253
367 1 362 363
368 1 368 369
369 2 368 370
370 1 916 917
371 1 915 916
372 1 896 897
373 1 894 895
374 1 913 914
375 1 901 902
376 1 911 912
377 1 902 903
378 1 904 905
379 1 438 439
380 1 441 442
381 1 985 986
382 1 987 988
383 1 430 431
384 1 983 984
385 1 446 447
386 1 979 980
387 1 448 449
388 1 461 462
389 1 463 464
390 1 465 466
391 1 464 465
392 1 535 536
393 1 533 534
394 1 532 533
395 1 536 537
396 1 530 531
397 1 529 530
398 1 528 529
399 1 135 136
400 1 170 171
401 1 171 172
402 1 149 150
403 1 195 196
404 1 196 197
405 1 197 198
406 1 201 202
407 1 256 257
408 1 360 361
409 1 361 362
410 1 917 918
411 1 918 919
412 1 892 893
413 1 914 915
414 1 893 894
415 1 436 437
416 1 433 434
417 1 437 438
418 1 431 432
419 1 439 440
420 1 442 443
421 1 986 987
422 1 988 989
423 1 984 985
424 1 445 446
425 1 447 448
426 1 978 979
427 1 449 450
428 1 974 975
429 1 459 460
430 1 460 461
431 1 534 535
432 1 537 538
433 1 531 532
434 1 557 558
435 1 561 562
436 1 562 563
437 1 564 565
438 1 563 564
439 1 136 137
440 1 137 138
441 1 672 673
442 1 172 173
443 1 677 678
444 1 173 174
445 3 173 676
446 1 194 195
447 1 198 199
448 1 199 200
449 1 261 262
450 1 257 258
451 1 260 261
452 1 354 355
453 1 359 360
454 1 888 889
455 1 887 888
456 1 919 920
457 1 889 890
458 1 890 891
459 1 891 892
460 1 435 436
461 1 434 435
462 1 432 433
463 1 991 992
464 1 443 444
465 1 990 991
466 1 444 445
467 1 989 990
468 1 976 977
469 1 450 451
470 1 977 978
471 1 975 976
472 1 456 457
473 1 451 452
474 1 458 459
475 1 971 972
476 1 539 540
477 1 538 539
478 1 556 557
479 1 558 559
480 1 559 560
481 1 560 561
482 1 565 566
483 1 668 669
484 1 673 674
485 1 671 672
486 1 670 671
487 1 678 679
488 1 674 675
489 1 679 680
490 1 681 682
491 1 200 201
492 1 263 264
493 1 283 284
494 1 259 260
495 1 262 263
496 1 284 285
497 1 258 259
498 1 289 290
499 1 286 287
500 1 302 303
501 1 308 309
502 1 301 302
503 1 309 310
504 1 356 357
505 1 358 359
506 1 885 886
507 1 886 887
508 1 920 921
509 1 921 922
510 1 941 942
511 1 992 993
512 1 455 456
513 1 453 454
514 3 453 953
515 1 452 453
516 1 454 455
517 1 973 974
518 1 972 973
519 1 457 458
520 1 540 541
521 1 541 542
522 1 543 544
523 1 553 554
524 1 555 556
525 1 566 567
526 1 669 670
527 1 175 176
528 1 174 175
529 1 676 677
530 1 675 676
531 1 680 681
532 1 682 683
533 1 683 684
534 1 193 194
535 1 265 266
536 1 266 267
537 1 264 265
538 1 279 280
539 1 281 282
540 1 282 283
541 1 290 291
542 1 285 286
543 1 287 288
544 1 288 289
545 1 296 297
546 1 298 299
547 1 303 304
548 1 299 300
549 1 300 301
550 1 310 311
551 1 312 313
552 1 351 352
553 1 350 351
554 1 355 356
555 1 353 354
556 1 357 358
557 1 884 885
558 1 926 927
559 1 927 928
560 1 940 941
561 1 942 943
562 1 993 994
563 1 944 945
564 1 946 947
565 1 945 946
566 1 950 951
567 1 970 971
568 1 542 543
569 1 544 545
570 1 545 546
571 1 549 550
572 1 551 552
573 1 554 555
574 1 552 553
575 1 567 568
576 1 181 182
577 1 180 181
578 1 666 667
579 1 667 668
580 1 176 177
581 3 176 678
582 1 192 193
583 1 684 685
584 1 278 279
585 1 267 268
586 1 280 281
587 1 291 292
588 1 292 293
589 1 295 296
590 1 297 298
591 1 307 308
592 1 305 306
593 1 304 305
594 1 311 312
595 1 313 314
596 1 352 353
597 1 349 350
598 1 347 348
599 1 883 884
600 1 875 876
601 1 877 878
602 1 876 877
603 1 922 923
604 1 923 924
605 1 924 925
606 1 925 926
607 1 935 936
608 1 938 939
609 1 943 944
610 1 994 995
611 1 947 948
612 1 948 949
613 1 996 997
614 1 949 950
615 1 951 952
616 1 953 954
617 1 952 953
618 1 969 970
619 1 546 547
620 1 547 548
621 1 548 549
622 1 550 551
623 1 568 569
624 1 182 183
625 1 663 664
626 1 661 662
627 1 179 180
628 1 664 665
629 1 665 666
630 1 177 178
631 1 190 191
632 1 191 192
633 1 689 690
634 1 687 688
635 1 685 686
636 1 276 277
637 1 268 269
638 1 269 270
639 1 275 276
640 1 277 278
641 1 270 271
642 1 272 273
643 1 751 752
644 1 294 295
645 1 306 307
646 1 317 318
647 1 314 315
648 1 315 316
649 1 318 319
650 1 316 317
651 1 348 349
652 1 345 346
653 1 882 883
654 1 872 873
655 1 881 882
656 1 874 875
657 1 879 880
658 1 878 879
659 1 880 881
660 1 930 931
661 1 928 929
662 1 931 932
663 1 933 934
664 1 934 935
665 1 936 937
666 1 939 940
667 1 937 938
668 1 995 996
669 1 999 1000
670 1 998 999
671 1 955 956
672 1 954 955
673 1 968 969
674 1 569 570
675 1 572 573
676 1 573 574
677 1 580 581
678 1 578 579
679 1 579 580
680 1 581 582
681 1 662 663
682 1 660 661
683 1 183 184
684 1 185 186
685 1 184 185
686 1 178 179
687 1 186 187
688 1 187 188
689 1 189 190
690 1 688 689
691 1 686 687
692 1 274 275
693 1 752 753
694 1 271 272
695 1 273 274
696 1 293 294
697 1 319 320
698 1 346 347
699 1 343 344
700 1 344 345
701 1 871 872
702 1 873 874
703 1 929 930
704 1 932 933
705 1 997 998
706 1 956 957
707 1 957 958
708 1 966 967
709 1 967 968
710 1 570 571
711 1 571 572
712 1 574 575
713 1 576 577
714 1 577 578
715 1 582 583
716 1 659 660
717 1 656 657
718 1 188 189
719 1 690 691
720 1 754 755
721 1 750 751
722 1 753 754
723 1 749 750
724 1 321 322
725 1 748 749
726 1 320 321
727 1 323 324
728 1 324 325
729 1 342 343
730 1 869 870
731 1 870 871
732 1 958 959
733 1 965 966
734 1 575 576
735 1 583 584
736 1 657 658
737 1 658 659
738 1 650 651
739 1 653 654
740 1 654 655
741 1 651 652
742 1 652 653
743 1 707 708
744 1 694 695
745 1 693 694
746 1 692 693
747 1 691 692
748 1 695 696
749 1 755 756
750 1 756 757
751 1 744 745
752 1 746 747
753 1 747 748
754 1 325 326
755 1 745 746
756 1 852 853
757 1 853 854
758 1 341 342
759 1 868 869
760 2 868 870
761 1 959 960
762 1 960 961
763 1 961 962
764 1 963 964
765 1 964 965
766 1 584 585
767 1 602 603
768 1 620 621
769 1 623 624
770 1 644 645
771 1 646 647
772 1 647 648
773 1 655 656
774 1 648 649
775 1 649 650
776 1 706 707
777 1 698 699
778 1 696 697
779 1 758 759
780 1 757 758
781 1 737 738
782 1 327 328
783 1 738 739
784 1 322 323
785 1 326 327
786 1 743 744
787 1 340 341
788 1 339 340
789 1 851 852
790 1 849 850
791 1 854 855
792 1 848 849
793 1 864 865
794 1 861 862
795 1 860 861
796 1 865 866
797 1 867 868
798 1 866 867
799 1 962 963
800 1 585 586
801 1 600 601
802 1 599 600
803 1 601 602
804 1 619 620
805 1 617 618
806 1 622 623
807 1 618 619
808 1 621 622
809 1 643 644
810 1 636 637
811 1 635 636
812 1 645 646
813 1 633 634
814 1 705 706
815 1 708 709
816 1 703 704
817 1 702 703
818 1 709 710
819 1 710 711
820 1 699 700
821 1 700 701
822 1 697 698
823 1 759 760
824 1 739 740
825 1 769 770
826 1 328 329
827 1 740 741
828 1 742 743
829 1 768 769
830 1 335 336
831 1 336 337
832 1 337 338
833 1 338 339
834 1 847 848
835 1 855 856
836 1 863 864
837 1 862 863
838 1 857 858
839 1 856 857
840 1 859 860
841 1 858 859
842 1 588 589
843 1 590 591
844 1 589 590
845 1 587 588
846 1 594 595
847 1 586 587
848 1 595 596
849 1 598 599
850 1 607 608
851 1 616 617
852 1 603 604
853 1 642 643
854 1 624 625
855 1 630 631
856 1 627 628
857 1 625 626
858 1 637 638
859 1 634 635
860 1 632 633
861 1 631 632
862 1 704 705
863 1 701 702
864 1 711 712
865 1 714 715
866 1 715 716
867 1 761 762
868 1 762 763
869 1 760 761
870 1 734 735
871 1 736 737
872 1 732 733
873 1 763 764
874 1 766 767
875 1 733 734
876 1 767 768
877 1 770 771
878 1 771 772
879 1 329 330
880 1 332 333
881 1 776 777
882 1 777 778
883 1 334 335
884 1 850 851
885 1 846 847
886 1 591 592
887 1 592 593
888 1 593 594
889 1 596 597
890 1 597 598
891 1 615 616
892 1 606 607
893 1 604 605
894 1 628 629
895 1 641 642
896 1 626 627
897 1 638 639
898 1 712 713
899 1 713 714
900 1 717 718
901 1 729 730
902 1 724 725
903 1 721 722
904 1 730 731
905 1 731 732
906 1 764 765
907 1 735 736
908 1 765 766
909 1 772 773
910 1 778 779
911 1 330 331
912 1 331 332
913 1 741 742
914 1 333 334
915 1 845 846
916 1 614 615
917 1 609 610
918 1 608 609
919 1 605 606
920 1 629 630
921 1 640 641
922 1 639 640
923 1 718 719
924 1 716 717
925 1 720 721
926 1 728 729
927 1 727 728
928 1 725 726
929 1 723 724
930 1 722 723
931 1 726 727
932 1 773 774
933 1 775 776
934 1 774 775
935 1 779 780
936 1 780 781
937 1 840 841
938 1 841 842
939 1 843 844
940 1 844 845
941 1 610 611
942 1 613 614
943 1 611 612
944 1 719 720
945 1 792 793
946 1 781 782
947 1 782 783
948 1 842 843
949 1 612 613
950 1 793 794
951 1 790 791
952 1 791 792
953 1 837 838
954 1 836 837
955 1 839 840
956 1 794 795
957 1 789 790
958 1 784 785
959 1 783 784
960 1 838 839
961 1 835 836
962 1 828 829
963 1 834 835
964 1 797 798
965 1 796 797
966 1 795 796
967 1 788 789
968 1 785 786
969 1 786 787
970 1 787 788
971 1 830 831
972 1 829 830
973 1 831 832
974 1 827 828
975 1 833 834
976 1 798 799
977 1 826 827
978 1 832 833
979 1 799 800
980 1 801 802
981 1 802 803
982 1 806 807
983 1 804 805
984 1 803 804
985 1 800 801
986 1 805 806
987 1 807 808
988 1 810 811
989 1 808 809
990 1 812 813
991 1 819 820
992 1 811 812
993 1 821 822
994 1 822 823
995 1 823 824
996 1 825 826
997 1 818 819
998 1 816 817
999 1 820 821
1000 1 809 810
1001 1 824 825
1002 1 813 814
1003 1 815 816
1004 1 817 818
1005 1 814 815
